Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime (s)
0 days 01:56:22.039000,RAI,7,0 days 00:01:35.577000,47.0,3.0,,,0 days 00:00:30.873000,0 days 00:00:41.275000,0 days 00:00:23.429000,0 days 01:55:17.344000,0 days 01:55:58.619000,0 days 01:56:22.048000,238.0,249.0,274.0,289.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:54:46.462000,2021-03-28 16:24:46.472,1,11.0,False,,False,True,95.577
0 days 01:57:57.407000,RAI,7,0 days 00:01:35.368000,48.0,3.0,,,0 days 00:00:30.808000,0 days 00:00:40.985000,0 days 00:00:23.575000,0 days 01:56:52.856000,0 days 01:57:33.841000,0 days 01:57:57.416000,,256.0,275.0,,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:56:22.039000,2021-03-28 16:26:22.049,1,11.0,False,,False,True,95.368
0 days 01:59:32.969000,RAI,7,0 days 00:01:35.562000,49.0,3.0,,,0 days 00:00:30.755000,0 days 00:00:41.189000,0 days 00:00:23.618000,0 days 01:58:28.171000,0 days 01:59:09.360000,0 days 01:59:32.978000,,251.0,275.0,290.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:57:57.407000,2021-03-28 16:27:57.417,1,11.0,False,,False,True,95.562
0 days 02:01:08.307000,RAI,7,0 days 00:01:35.338000,50.0,3.0,,,0 days 00:00:30.848000,0 days 00:00:40.982000,0 days 00:00:23.508000,0 days 02:00:03.826000,0 days 02:00:44.808000,0 days 02:01:08.316000,,258.0,275.0,,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:59:32.969000,2021-03-28 16:29:32.979,1,11.0,False,,False,True,95.338
0 days 02:02:43.993000,RAI,7,0 days 00:01:35.686000,51.0,3.0,,,0 days 00:00:30.962000,0 days 00:00:41.145000,0 days 00:00:23.579000,0 days 02:01:39.278000,0 days 02:02:20.423000,0 days 02:02:44.002000,237.0,254.0,274.0,291.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 02:01:08.307000,2021-03-28 16:31:08.317,1,11.0,False,,False,True,95.686
0 days 02:04:19.647000,RAI,7,0 days 00:01:35.654000,52.0,3.0,,,0 days 00:00:30.882000,0 days 00:00:41.261000,0 days 00:00:23.511000,0 days 02:03:14.884000,0 days 02:03:56.145000,0 days 02:04:19.656000,239.0,253.0,276.0,,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 02:02:43.993000,2021-03-28 16:32:44.003,1,11.0,False,,False,True,95.654
0 days 02:05:55.552000,RAI,7,0 days 00:01:35.905000,53.0,3.0,,,0 days 00:00:30.980000,0 days 00:00:41.379000,0 days 00:00:23.546000,0 days 02:04:50.636000,0 days 02:05:32.015000,0 days 02:05:55.561000,236.0,258.0,276.0,,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 02:04:19.647000,2021-03-28 16:34:19.657,1,11.0,False,,False,True,95.905
0 days 02:07:30.966000,RAI,7,0 days 00:01:35.414000,54.0,3.0,,,0 days 00:00:30.853000,0 days 00:00:41.056000,0 days 00:00:23.505000,0 days 02:06:26.414000,0 days 02:07:07.470000,0 days 02:07:30.975000,238.0,254.0,277.0,,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 02:05:55.552000,2021-03-28 16:35:55.562,1,11.0,False,,False,True,95.414
0 days 02:09:06.953000,RAI,7,0 days 00:01:35.987000,55.0,3.0,,,0 days 00:00:30.968000,0 days 00:00:41.202000,0 days 00:00:23.817000,0 days 02:08:01.943000,0 days 02:08:43.145000,0 days 02:09:06.962000,,255.0,276.0,290.0,False,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 02:07:30.966000,2021-03-28 16:37:30.976,1,11.0,False,,False,True,95.987
0 days 02:10:42.913000,RAI,7,0 days 00:01:35.960000,56.0,3.0,,,0 days 00:00:30.939000,0 days 00:00:41.251000,0 days 00:00:23.770000,0 days 02:09:37.901000,0 days 02:10:19.152000,0 days 02:10:42.922000,,256.0,268.0,292.0,False,MEDIUM,27.0,True,Alfa Romeo Racing,0 days 02:09:06.953000,2021-03-28 16:39:06.963,1,11.0,False,,False,True,95.96
0 days 00:49:18.407000,BOT,77,0 days 00:01:37.109000,6.0,1.0,,,0 days 00:00:30.936000,0 days 00:00:42.263000,0 days 00:00:23.910000,0 days 00:48:12.246000,0 days 00:48:54.509000,0 days 00:49:18.419000,225.0,249.0,277.0,318.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:47:41.298000,2021-03-28 15:17:41.308,1,3.0,False,,False,True,97.109
0 days 00:50:54.762000,BOT,77,0 days 00:01:36.355000,7.0,1.0,,,0 days 00:00:30.842000,0 days 00:00:41.720000,0 days 00:00:23.793000,0 days 00:49:49.261000,0 days 00:50:30.981000,0 days 00:50:54.774000,229.0,251.0,278.0,292.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:49:18.407000,2021-03-28 15:19:18.417,1,3.0,False,,False,True,96.355
0 days 00:52:30.784000,BOT,77,0 days 00:01:36.022000,8.0,1.0,,,0 days 00:00:30.711000,0 days 00:00:41.563000,0 days 00:00:23.748000,0 days 00:51:25.485000,0 days 00:52:07.048000,0 days 00:52:30.796000,232.0,254.0,277.0,296.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:50:54.762000,2021-03-28 15:20:54.772,1,3.0,False,,False,True,96.022
0 days 00:54:07.870000,BOT,77,0 days 00:01:37.086000,9.0,1.0,,,0 days 00:00:31.271000,0 days 00:00:41.823000,0 days 00:00:23.992000,0 days 00:53:02.067000,0 days 00:53:43.890000,0 days 00:54:07.882000,226.0,252.0,278.0,289.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:52:30.784000,2021-03-28 15:22:30.794,1,3.0,False,,False,True,97.086
0 days 00:55:44.275000,BOT,77,0 days 00:01:36.405000,10.0,1.0,,,0 days 00:00:30.943000,0 days 00:00:41.608000,0 days 00:00:23.854000,0 days 00:54:38.825000,0 days 00:55:20.433000,0 days 00:55:44.287000,231.0,253.0,277.0,288.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:54:07.870000,2021-03-28 15:24:07.880,1,3.0,False,,False,True,96.405
0 days 00:57:20.659000,BOT,77,0 days 00:01:36.384000,11.0,1.0,,,0 days 00:00:30.696000,0 days 00:00:41.832000,0 days 00:00:23.856000,0 days 00:56:14.983000,0 days 00:56:56.815000,0 days 00:57:20.671000,,253.0,278.0,291.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:55:44.275000,2021-03-28 15:25:44.285,1,3.0,False,,False,True,96.384
0 days 00:58:57.119000,BOT,77,0 days 00:01:36.460000,12.0,1.0,,,0 days 00:00:30.764000,0 days 00:00:41.649000,0 days 00:00:24.047000,0 days 00:57:51.435000,0 days 00:58:33.084000,0 days 00:58:57.131000,230.0,252.0,277.0,288.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:57:20.659000,2021-03-28 15:27:20.669,1,3.0,False,,False,True,96.46
0 days 01:00:33.542000,BOT,77,0 days 00:01:36.423000,13.0,1.0,,,0 days 00:00:30.946000,0 days 00:00:41.597000,0 days 00:00:23.880000,0 days 00:59:28.077000,0 days 01:00:09.674000,0 days 01:00:33.554000,232.0,253.0,278.0,289.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:58:57.119000,2021-03-28 15:28:57.129,1,3.0,False,,False,True,96.423
0 days 01:02:10.278000,BOT,77,0 days 00:01:36.736000,14.0,1.0,,,0 days 00:00:30.915000,0 days 00:00:41.772000,0 days 00:00:24.049000,0 days 01:01:04.469000,0 days 01:01:46.241000,0 days 01:02:10.290000,,255.0,278.0,291.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:00:33.542000,2021-03-28 15:30:33.552,1,2.0,False,,False,True,96.736
0 days 01:03:46.861000,BOT,77,0 days 00:01:36.583000,15.0,1.0,,,0 days 00:00:30.885000,0 days 00:00:41.818000,0 days 00:00:23.880000,0 days 01:02:41.175000,0 days 01:03:22.993000,0 days 01:03:46.873000,,254.0,278.0,288.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:02:10.278000,2021-03-28 15:32:10.288,1,2.0,False,,False,True,96.583
0 days 01:08:56.152000,BOT,77,0 days 00:01:35.038000,18.0,2.0,,,0 days 00:00:30.271000,0 days 00:00:41.300000,0 days 00:00:23.467000,0 days 01:07:51.397000,0 days 01:08:32.697000,0 days 01:08:56.164000,236.0,253.0,278.0,296.0,True,HARD,2.0,True,Mercedes,0 days 01:07:21.114000,2021-03-28 15:37:21.124,1,3.0,False,,False,True,95.038
0 days 01:10:30.670000,BOT,77,0 days 00:01:34.518000,19.0,2.0,,,0 days 00:00:30.193000,0 days 00:00:40.906000,0 days 00:00:23.419000,0 days 01:09:26.357000,0 days 01:10:07.263000,0 days 01:10:30.682000,231.0,252.0,280.0,288.0,True,HARD,3.0,True,Mercedes,0 days 01:08:56.152000,2021-03-28 15:38:56.162,1,3.0,False,,False,True,94.518
0 days 01:12:05.444000,BOT,77,0 days 00:01:34.774000,20.0,2.0,,,0 days 00:00:30.406000,0 days 00:00:40.838000,0 days 00:00:23.530000,0 days 01:11:01.088000,0 days 01:11:41.926000,0 days 01:12:05.456000,230.0,253.0,280.0,290.0,False,HARD,4.0,True,Mercedes,0 days 01:10:30.670000,2021-03-28 15:40:30.680,1,3.0,False,,False,True,94.774
0 days 01:13:40.542000,BOT,77,0 days 00:01:35.098000,21.0,2.0,,,0 days 00:00:30.474000,0 days 00:00:41.084000,0 days 00:00:23.540000,0 days 01:12:35.930000,0 days 01:13:17.014000,0 days 01:13:40.554000,232.0,253.0,279.0,,False,HARD,5.0,True,Mercedes,0 days 01:12:05.444000,2021-03-28 15:42:05.454,1,3.0,False,,False,True,95.098
0 days 01:15:15.619000,BOT,77,0 days 00:01:35.077000,22.0,2.0,,,0 days 00:00:30.439000,0 days 00:00:41.133000,0 days 00:00:23.505000,0 days 01:14:10.993000,0 days 01:14:52.126000,0 days 01:15:15.631000,230.0,253.0,279.0,284.0,False,HARD,6.0,True,Mercedes,0 days 01:13:40.542000,2021-03-28 15:43:40.552,1,3.0,False,,False,True,95.077
0 days 01:16:50.711000,BOT,77,0 days 00:01:35.092000,23.0,2.0,,,0 days 00:00:30.537000,0 days 00:00:41.012000,0 days 00:00:23.543000,0 days 01:15:46.168000,0 days 01:16:27.180000,0 days 01:16:50.723000,234.0,253.0,278.0,299.0,False,HARD,7.0,True,Mercedes,0 days 01:15:15.619000,2021-03-28 15:45:15.629,1,3.0,False,,False,True,95.092
0 days 01:18:25.904000,BOT,77,0 days 00:01:35.193000,24.0,2.0,,,0 days 00:00:30.467000,0 days 00:00:41.307000,0 days 00:00:23.419000,0 days 01:17:21.190000,0 days 01:18:02.497000,0 days 01:18:25.916000,230.0,253.0,280.0,292.0,False,HARD,8.0,True,Mercedes,0 days 01:16:50.711000,2021-03-28 15:46:50.721,1,3.0,False,,False,True,95.193
0 days 01:20:00.926000,BOT,77,0 days 00:01:35.022000,25.0,2.0,,,0 days 00:00:30.410000,0 days 00:00:41.054000,0 days 00:00:23.558000,0 days 01:18:56.326000,0 days 01:19:37.380000,0 days 01:20:00.938000,234.0,252.0,279.0,294.0,False,HARD,9.0,True,Mercedes,0 days 01:18:25.904000,2021-03-28 15:48:25.914,1,3.0,False,,False,True,95.022
0 days 01:21:36.234000,BOT,77,0 days 00:01:35.308000,26.0,2.0,,,0 days 00:00:30.525000,0 days 00:00:41.280000,0 days 00:00:23.503000,0 days 01:20:31.463000,0 days 01:21:12.743000,0 days 01:21:36.246000,232.0,254.0,280.0,292.0,False,HARD,10.0,True,Mercedes,0 days 01:20:00.926000,2021-03-28 15:50:00.936,1,3.0,False,,False,True,95.308
0 days 01:23:11.703000,BOT,77,0 days 00:01:35.469000,27.0,2.0,,,0 days 00:00:30.600000,0 days 00:00:41.235000,0 days 00:00:23.634000,0 days 01:22:06.846000,0 days 01:22:48.081000,0 days 01:23:11.715000,235.0,254.0,281.0,289.0,False,HARD,11.0,True,Mercedes,0 days 01:21:36.234000,2021-03-28 15:51:36.244,1,3.0,False,,False,True,95.469
0 days 01:24:47.079000,BOT,77,0 days 00:01:35.376000,28.0,2.0,,,0 days 00:00:30.531000,0 days 00:00:41.187000,0 days 00:00:23.658000,0 days 01:23:42.246000,0 days 01:24:23.433000,0 days 01:24:47.091000,234.0,255.0,279.0,293.0,False,HARD,12.0,True,Mercedes,0 days 01:23:11.703000,2021-03-28 15:53:11.713,1,3.0,False,,False,True,95.376
0 days 01:26:22.994000,BOT,77,0 days 00:01:35.915000,29.0,2.0,,,0 days 00:00:30.634000,0 days 00:00:41.540000,0 days 00:00:23.741000,0 days 01:25:17.725000,0 days 01:25:59.265000,0 days 01:26:23.006000,231.0,254.0,279.0,291.0,False,HARD,13.0,True,Mercedes,0 days 01:24:47.079000,2021-03-28 15:54:47.089,1,2.0,False,,False,True,95.915
0 days 01:28:01.022000,BOT,77,0 days 00:01:38.028000,30.0,2.0,,0 days 01:27:59.311000,0 days 00:00:30.631000,0 days 00:00:41.157000,0 days 00:00:26.240000,0 days 01:26:53.637000,0 days 01:27:34.794000,0 days 01:28:01.034000,233.0,255.0,,295.0,False,HARD,14.0,True,Mercedes,0 days 01:26:22.994000,2021-03-28 15:56:23.004,1,2.0,False,,False,False,98.028
0 days 01:31:39.960000,BOT,77,0 days 00:01:35.120000,32.0,3.0,,,0 days 00:00:30.410000,0 days 00:00:41.199000,0 days 00:00:23.511000,0 days 01:30:35.262000,0 days 01:31:16.461000,0 days 01:31:39.972000,,248.0,287.0,288.0,False,HARD,2.0,True,Mercedes,0 days 01:30:04.840000,2021-03-28 16:00:04.850,1,4.0,False,,False,True,95.12
0 days 01:33:14.417000,BOT,77,0 days 00:01:34.457000,33.0,3.0,,,0 days 00:00:29.955000,0 days 00:00:41.245000,0 days 00:00:23.257000,0 days 01:32:09.927000,0 days 01:32:51.172000,0 days 01:33:14.429000,234.0,250.0,279.0,303.0,True,HARD,3.0,True,Mercedes,0 days 01:31:39.960000,2021-03-28 16:01:39.970,1,4.0,False,,False,True,94.457
0 days 01:34:48.889000,BOT,77,0 days 00:01:34.472000,34.0,3.0,,,0 days 00:00:30.353000,0 days 00:00:40.902000,0 days 00:00:23.217000,0 days 01:33:44.782000,0 days 01:34:25.684000,0 days 01:34:48.901000,235.0,251.0,280.0,291.0,False,HARD,4.0,True,Mercedes,0 days 01:33:14.417000,2021-03-28 16:03:14.427,1,3.0,False,,False,True,94.472
0 days 01:36:23.289000,BOT,77,0 days 00:01:34.400000,35.0,3.0,,,0 days 00:00:30.187000,0 days 00:00:41.029000,0 days 00:00:23.184000,0 days 01:35:19.088000,0 days 01:36:00.117000,0 days 01:36:23.301000,234.0,247.0,279.0,288.0,True,HARD,5.0,True,Mercedes,0 days 01:34:48.889000,2021-03-28 16:04:48.899,1,3.0,False,,False,True,94.4
0 days 01:37:57.750000,BOT,77,0 days 00:01:34.461000,36.0,3.0,,,0 days 00:00:30.366000,0 days 00:00:40.879000,0 days 00:00:23.216000,0 days 01:36:53.667000,0 days 01:37:34.546000,0 days 01:37:57.762000,,252.0,280.0,289.0,False,HARD,6.0,True,Mercedes,0 days 01:36:23.289000,2021-03-28 16:06:23.299,1,3.0,False,,False,True,94.461
0 days 01:39:32.149000,BOT,77,0 days 00:01:34.399000,37.0,3.0,,,0 days 00:00:30.300000,0 days 00:00:40.872000,0 days 00:00:23.227000,0 days 01:38:28.062000,0 days 01:39:08.934000,0 days 01:39:32.161000,235.0,249.0,280.0,,True,HARD,7.0,True,Mercedes,0 days 01:37:57.750000,2021-03-28 16:07:57.760,1,3.0,False,,False,True,94.399
0 days 01:41:06.567000,BOT,77,0 days 00:01:34.418000,38.0,3.0,,,0 days 00:00:30.265000,0 days 00:00:40.842000,0 days 00:00:23.311000,0 days 01:40:02.426000,0 days 01:40:43.268000,0 days 01:41:06.579000,236.0,256.0,280.0,290.0,False,HARD,8.0,True,Mercedes,0 days 01:39:32.149000,2021-03-28 16:09:32.159,1,3.0,False,,False,True,94.418
0 days 01:42:41.765000,BOT,77,0 days 00:01:35.198000,39.0,3.0,,,0 days 00:00:30.427000,0 days 00:00:41.187000,0 days 00:00:23.584000,0 days 01:41:37.006000,0 days 01:42:18.193000,0 days 01:42:41.777000,235.0,254.0,278.0,292.0,False,HARD,9.0,True,Mercedes,0 days 01:41:06.567000,2021-03-28 16:11:06.577,1,3.0,False,,False,True,95.198
0 days 01:44:16.494000,BOT,77,0 days 00:01:34.729000,40.0,3.0,,,0 days 00:00:30.477000,0 days 00:00:40.848000,0 days 00:00:23.404000,0 days 01:43:12.254000,0 days 01:43:53.102000,0 days 01:44:16.506000,234.0,252.0,280.0,283.0,False,HARD,10.0,True,Mercedes,0 days 01:42:41.765000,2021-03-28 16:12:41.775,1,3.0,False,,False,True,94.729
0 days 01:45:51.270000,BOT,77,0 days 00:01:34.776000,41.0,3.0,,,0 days 00:00:30.341000,0 days 00:00:41.118000,0 days 00:00:23.317000,0 days 01:44:46.847000,0 days 01:45:27.965000,0 days 01:45:51.282000,236.0,246.0,279.0,291.0,False,HARD,11.0,True,Mercedes,0 days 01:44:16.494000,2021-03-28 16:14:16.504,1,3.0,False,,False,True,94.776
0 days 01:47:26.068000,BOT,77,0 days 00:01:34.798000,42.0,3.0,,,0 days 00:00:30.584000,0 days 00:00:40.912000,0 days 00:00:23.302000,0 days 01:46:21.866000,0 days 01:47:02.778000,0 days 01:47:26.080000,234.0,251.0,278.0,282.0,False,HARD,12.0,True,Mercedes,0 days 01:45:51.270000,2021-03-28 16:15:51.280,1,3.0,False,,False,True,94.798
0 days 01:49:00.534000,BOT,77,0 days 00:01:34.466000,43.0,3.0,,,0 days 00:00:30.290000,0 days 00:00:40.913000,0 days 00:00:23.263000,0 days 01:47:56.370000,0 days 01:48:37.283000,0 days 01:49:00.546000,236.0,250.0,280.0,286.0,False,HARD,13.0,True,Mercedes,0 days 01:47:26.068000,2021-03-28 16:17:26.078,1,3.0,False,,False,True,94.466
0 days 01:50:34.837000,BOT,77,0 days 00:01:34.303000,44.0,3.0,,,0 days 00:00:30.289000,0 days 00:00:40.803000,0 days 00:00:23.211000,0 days 01:49:30.835000,0 days 01:50:11.638000,0 days 01:50:34.849000,234.0,251.0,280.0,290.0,True,HARD,14.0,True,Mercedes,0 days 01:49:00.534000,2021-03-28 16:19:00.544,2,3.0,False,,False,True,94.303
0 days 01:52:09.995000,BOT,77,0 days 00:01:35.158000,45.0,3.0,,,0 days 00:00:30.844000,0 days 00:00:41.016000,0 days 00:00:23.298000,0 days 01:51:05.693000,0 days 01:51:46.709000,0 days 01:52:10.007000,236.0,248.0,279.0,275.0,False,HARD,15.0,True,Mercedes,0 days 01:50:34.837000,2021-03-28 16:20:34.847,1,3.0,False,,False,True,95.158
0 days 01:53:44.374000,BOT,77,0 days 00:01:34.379000,46.0,3.0,,,0 days 00:00:30.293000,0 days 00:00:40.820000,0 days 00:00:23.266000,0 days 01:52:40.300000,0 days 01:53:21.120000,0 days 01:53:44.386000,237.0,252.0,279.0,284.0,False,HARD,16.0,True,Mercedes,0 days 01:52:09.995000,2021-03-28 16:22:10.005,1,3.0,False,,False,True,94.379
0 days 01:55:18.646000,BOT,77,0 days 00:01:34.272000,47.0,3.0,,,0 days 00:00:30.267000,0 days 00:00:40.706000,0 days 00:00:23.299000,0 days 01:54:14.653000,0 days 01:54:55.359000,0 days 01:55:18.658000,236.0,256.0,280.0,288.0,True,HARD,17.0,True,Mercedes,0 days 01:53:44.374000,2021-03-28 16:23:44.384,1,3.0,False,,False,True,94.272
0 days 01:56:52.863000,BOT,77,0 days 00:01:34.217000,48.0,3.0,,,0 days 00:00:30.240000,0 days 00:00:40.700000,0 days 00:00:23.277000,0 days 01:55:48.898000,0 days 01:56:29.598000,0 days 01:56:52.875000,,255.0,280.0,290.0,True,HARD,18.0,True,Mercedes,0 days 01:55:18.646000,2021-03-28 16:25:18.656,1,3.0,False,,False,True,94.217
0 days 01:58:27.075000,BOT,77,0 days 00:01:34.212000,49.0,3.0,,,0 days 00:00:30.195000,0 days 00:00:40.690000,0 days 00:00:23.327000,0 days 01:57:23.070000,0 days 01:58:03.760000,0 days 01:58:27.087000,,254.0,281.0,289.0,True,HARD,19.0,True,Mercedes,0 days 01:56:52.863000,2021-03-28 16:26:52.873,1,3.0,False,,False,True,94.212
0 days 02:00:01.384000,BOT,77,0 days 00:01:34.309000,50.0,3.0,,,0 days 00:00:30.379000,0 days 00:00:40.583000,0 days 00:00:23.347000,0 days 01:58:57.466000,0 days 01:59:38.049000,0 days 02:00:01.396000,237.0,256.0,281.0,290.0,False,HARD,20.0,True,Mercedes,0 days 01:58:27.075000,2021-03-28 16:28:27.085,1,3.0,False,,False,True,94.309
0 days 02:01:35.872000,BOT,77,0 days 00:01:34.488000,51.0,3.0,,,0 days 00:00:30.496000,0 days 00:00:40.719000,0 days 00:00:23.273000,0 days 02:00:31.892000,0 days 02:01:12.611000,0 days 02:01:35.884000,,256.0,283.0,293.0,False,HARD,21.0,True,Mercedes,0 days 02:00:01.384000,2021-03-28 16:30:01.394,1,3.0,False,,False,True,94.488
0 days 02:03:10.997000,BOT,77,0 days 00:01:35.125000,52.0,3.0,,,0 days 00:00:30.347000,0 days 00:00:41.142000,0 days 00:00:23.636000,0 days 02:02:06.231000,0 days 02:02:47.373000,0 days 02:03:11.009000,,253.0,282.0,,False,HARD,22.0,True,Mercedes,0 days 02:01:35.872000,2021-03-28 16:31:35.882,1,3.0,False,,False,True,95.125
0 days 02:04:45.641000,BOT,77,0 days 00:01:34.644000,53.0,3.0,,,0 days 00:00:30.225000,0 days 00:00:41.054000,0 days 00:00:23.365000,0 days 02:03:41.234000,0 days 02:04:22.288000,0 days 02:04:45.653000,238.0,254.0,284.0,,False,HARD,23.0,True,Mercedes,0 days 02:03:10.997000,2021-03-28 16:33:11.007,1,3.0,False,,False,True,94.644
0 days 02:06:23.443000,BOT,77,0 days 00:01:37.802000,54.0,3.0,,0 days 02:06:21.738000,0 days 00:00:30.429000,0 days 00:00:41.173000,0 days 00:00:26.200000,0 days 02:05:16.082000,0 days 02:05:57.255000,0 days 02:06:23.455000,237.0,255.0,,297.0,False,HARD,24.0,True,Mercedes,0 days 02:04:45.641000,2021-03-28 16:34:45.651,1,3.0,False,,False,False,97.802
0 days 02:09:51.432000,BOT,77,0 days 00:01:32.090000,56.0,4.0,,,0 days 00:00:29.640000,0 days 00:00:39.508000,0 days 00:00:22.942000,0 days 02:08:48.994000,0 days 02:09:28.502000,0 days 02:09:51.444000,239.0,266.0,279.0,293.0,True,MEDIUM,5.0,False,Mercedes,0 days 02:08:19.342000,2021-03-28 16:38:19.352,1,3.0,False,,False,True,92.09
0 days 00:49:26.282000,GIO,99,0 days 00:01:37.852000,6.0,1.0,,,0 days 00:00:31.226000,0 days 00:00:42.592000,0 days 00:00:24.034000,0 days 00:48:19.671000,0 days 00:49:02.263000,0 days 00:49:26.297000,232.0,246.0,275.0,297.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:47:48.430000,2021-03-28 15:17:48.440,1,10.0,False,,False,True,97.852
0 days 00:51:04.275000,GIO,99,0 days 00:01:37.993000,7.0,1.0,,,0 days 00:00:31.201000,0 days 00:00:42.885000,0 days 00:00:23.907000,0 days 00:49:57.498000,0 days 00:50:40.383000,0 days 00:51:04.290000,230.0,244.0,276.0,296.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:49:26.282000,2021-03-28 15:19:26.292,1,10.0,False,,False,True,97.993
0 days 00:52:42.247000,GIO,99,0 days 00:01:37.972000,8.0,1.0,,,0 days 00:00:31.361000,0 days 00:00:42.611000,0 days 00:00:24,0 days 00:51:35.651000,0 days 00:52:18.262000,0 days 00:52:42.262000,233.0,245.0,275.0,297.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:51:04.275000,2021-03-28 15:21:04.285,1,10.0,False,,False,True,97.972
0 days 00:54:20.255000,GIO,99,0 days 00:01:38.008000,9.0,1.0,,,0 days 00:00:31.314000,0 days 00:00:42.706000,0 days 00:00:23.988000,0 days 00:53:13.576000,0 days 00:53:56.282000,0 days 00:54:20.270000,232.0,245.0,278.0,295.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:52:42.247000,2021-03-28 15:22:42.257,1,10.0,False,,False,True,98.008
0 days 00:55:58.101000,GIO,99,0 days 00:01:37.846000,10.0,1.0,,,0 days 00:00:31.177000,0 days 00:00:42.689000,0 days 00:00:23.980000,0 days 00:54:51.447000,0 days 00:55:34.136000,0 days 00:55:58.116000,233.0,247.0,277.0,297.0,True,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:54:20.255000,2021-03-28 15:24:20.265,1,10.0,False,,False,True,97.846
0 days 00:57:35.866000,GIO,99,0 days 00:01:37.765000,11.0,1.0,,,0 days 00:00:31.176000,0 days 00:00:42.597000,0 days 00:00:23.992000,0 days 00:56:29.292000,0 days 00:57:11.889000,0 days 00:57:35.881000,232.0,245.0,276.0,302.0,True,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:55:58.101000,2021-03-28 15:25:58.111,1,10.0,False,,False,True,97.765
0 days 01:02:59.571000,GIO,99,0 days 00:01:37.462000,14.0,2.0,,,0 days 00:00:31.026000,0 days 00:00:42.502000,0 days 00:00:23.934000,0 days 01:01:53.150000,0 days 01:02:35.652000,0 days 01:02:59.586000,233.0,237.0,276.0,292.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:01:22.109000,2021-03-28 15:31:22.119,1,16.0,False,,False,True,97.462
0 days 01:04:36.361000,GIO,99,0 days 00:01:36.790000,15.0,2.0,,,0 days 00:00:31.175000,0 days 00:00:41.951000,0 days 00:00:23.664000,0 days 01:03:30.761000,0 days 01:04:12.712000,0 days 01:04:36.376000,234.0,241.0,276.0,293.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 01:02:59.571000,2021-03-28 15:32:59.581,1,15.0,False,,False,True,96.79
0 days 01:06:13.819000,GIO,99,0 days 00:01:37.458000,16.0,2.0,,,0 days 00:00:30.748000,0 days 00:00:42.880000,0 days 00:00:23.830000,0 days 01:05:07.124000,0 days 01:05:50.004000,0 days 01:06:13.834000,239.0,239.0,277.0,297.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:04:36.361000,2021-03-28 15:34:36.371,1,15.0,False,,False,True,97.458
